10.1016/j.amjmed.2014.11.026,c5c08306635111eab63a10604b8300cd
10.1371/journal.pone.0122520,c73583d8635111ea9c7210604b8300cd
10.1378/chest.14-2099,cab1c808635111eabafb10604b8300cd
10.1016/j.ijcard.2015.02.062,ccf2f988635111ea8c7a10604b8300cd
10.1016/j.ijcard.2015.06.006,ce3cf968635111eabbf710604b8300cd
10.1016/j.ijcard.2015.05.011,d386105e635111ea9ee110604b8300cd
10.1016/j.amjcard.2015.06.016,d50dd2fa635111ea86e010604b8300cd
10.1160/TH14-11-0937,d75e4490635111eaa37210604b8300cd
10.1093/eurheartj/ehv115,da743166635111ea8e7f10604b8300cd
10.1016/j.ijcard.2015.08.076,dd0d6090635111ea874b10604b8300cd
10.1016/j.ijcard.2014.11.196,e160a646635111ea888d10604b8300cd
10.1093/eurheartj/ehv304,e45e2ce4635111eabbb610604b8300cd
10.1016/j.ijcard.2015.11.022,e876e286635111eab6c810604b8300cd
10.1371/journal.pone.0147065,e9831fb4635111eab80d10604b8300cd
10.1016/j.ebiom.2016.01.017,eb65c56c635111eaae7e10604b8300cd
10.1093/eurheartj/ehv317,ee2ab89c635111eaa4e210604b8300cd
10.1253/circj.CJ-15-0992,f0c853d2635111ea8d3b10604b8300cd
10.1371/journal.pone.0150674,f5a3ece8635111eaa50210604b8300cd
10.1016/j.recesp.2015.11.015,f75fd6c2635111eaacfa10604b8300cd
10.1378/chest.15-1622,f9fc60b4635111ea97c210604b8300cd
10.1161/STROKEAHA.116.013173,fbd0148c635111ea881810604b8300cd
10.1016/j.ijcard.2016.04.167,fe82bb1c635111ea955410604b8300cd
10.1093/eurheartj/ehv320,ffa16c02635111eaab4310604b8300cd
10.1093/eurheartj/ehv319,0383fec6635211ea8ec910604b8300cd
10.1161/STROKEAHA.116.013679,04c5747e635211eaa82a10604b8300cd
10.1161/HYPERTENSIONAHA.116.07901,05d42350635211ea823210604b8300cd
10.1136/heartjnl-2016-309741,07daed3e635211ea96d810604b8300cd
10.1038/nrcardio.2016.117,0953be10635211eabdcb10604b8300cd
10.1161/STROKEAHA.116.013713,0a02f58c635211ea825d10604b8300cd
10.1161/CIRCULATIONAHA.116.023663,0d00f140635211ea87b610604b8300cd
10.1253/circj.CJ-16-0374,0ea20438635211eabf2f10604b8300cd
10.1160/TH16-08-0658,13a41186635211eaa9df10604b8300cd
10.1002/ejhf.613,1563cb64635211ea918810604b8300cd
10.1093/eurheartj/ehw211,1933c36e635211eab67010604b8300cd
10.1016/j.clinbiochem.2016.09.008,1c216df6635211eab87010604b8300cd
10.1016/j.joa.2016.05.002,1db75f34635211eab59410604b8300cd
10.21037/atm.2016.05.27,21a9a6e4635211eaafc110604b8300cd
10.12688/f1000research.10176.1,26b4d44c635211ea876d10604b8300cd
10.1016/j.thromres.2017.03.002,2c476bb4635211ea84d910604b8300cd
10.1161/JAHA.115.002713,2f8dd6d0635211eaab7f10604b8300cd
10.1016/j.cjca.2017.02.010,31600454635211eab19910604b8300cd
10.1055/s-0037-1602761,3333df40635211ea930310604b8300cd
10.1016/j.ahj.2017.04.015,362fb85e635211ea963b10604b8300cd
10.1093/qjmed/hcu054,3a26e168635211ea94e410604b8300cd
10.1093/eurheartj/ehv676,3ee02aca635211eaaab210604b8300cd
10.1016/j.amjmed.2017.07.003,51c7c306635211eab68310604b8300cd
10.1016/j.ahj.2017.08.017,591ad7a8635211ea879210604b8300cd
10.1161/JAHA.116.004110,5c102326635211eaa2cc10604b8300cd
10.1161/JAHA.117.007453,5dcca92e635211ea938e10604b8300cd
10.21037/atm.2017.09.19,60299e06635211eaa48310604b8300cd
10.1016/j.jns.2017.11.038,61abbc28635211eaaa3a10604b8300cd
10.1371/journal.pone.0189936,6465667e635211eaba9a10604b8300cd
10.1016/j.redox.2018.02.014,75a50cde635211ea993c10604b8300cd
10.1161/STROKEAHA.117.019409,77f4e24c635211ea854310604b8300cd
10.1016/j.ijcard.2018.03.053,795c9ebe635211eab86b10604b8300cd
10.1007/s11606-017-4279-4,7c6659b6635211eaa2cd10604b8300cd
10.1016/j.ijcard.2016.08.224,7e7168a6635211eaae5010604b8300cd
10.1371/journal.pone.0195950,842c1b7a635211eaa58310604b8300cd
10.1186/s12933-017-0534-6,86de9af6635211ea83a710604b8300cd
10.1111/joim.12683,8bfdc242635211eab33e10604b8300cd
10.1038/s41419-018-0573-2,8e0723d0635211eab2a510604b8300cd
10.3390/su10061923,91eb640c635211ea86de10604b8300cd
10.3851/imp1518,95c5e1c0635211eaa15810604b8300cd
10.1371/journal.pone.0074389,9798d276635211eab20510604b8300cd
10.1136/thoraxjnl-2017-210983.261,9b944092635211ea9ba510604b8300cd
10.1109/ithings-greencom-cpscom-smartdata.2017.11,9d48164c635211eaa51c10604b8300cd
10.12688/aasopenres.12860.1,9eb26a6c635211eab6c310604b8300cd
10.1007/JHEP08(2018)176,a40a7318635211ea933010604b8300cd
10.1017/S1743921316011480,a712cd62635211ea9ab410604b8300cd
10.1371/journal.pone.0197572,ac70a348635211ea852710604b8300cd
10.1111/j.1600-0560.2012.01941.x,bda6b240635211ea89ad10604b8300cd
10.1002/stem.1443,c08b5d6c635211ea950410604b8300cd
10.1038/onc.2014.346,c2b9f478635211ea891310604b8300cd
10.1093/gbe/evy056,c678db58635211eaa8dd10604b8300cd
10.1016/j.ifacol.2018.06.288,c82d9e08635211eabf2510604b8300cd
10.1038/ng.3955,c9ac8852635211ea8c4710604b8300cd
10.1016/j.vetpar.2016.10.015,caefd270635211ea95e410604b8300cd
10.1109/TMC.2018.2842215,ccbea8b8635211eaafaf10604b8300cd
10.1016/j.matdes.2017.06.049,d6bc4ebe635211ea863d10604b8300cd
10.4102/phcfm.v10i1.1640,da24bc92635211eaa0f910604b8300cd
10.1186/s40942-016-0044-9,debf5f1e635211eab04110604b8300cd
10.5194/isprs-archives-xlii-3-857-2018,e046adc8635211eab7d310604b8300cd
10.1088/1742-6596/1000/1/012061,e3b1b428635211eab3cf10604b8300cd
10.1017/mor.2018.38,e77e2a4a635211eaa5ab10604b8300cd
10.1093/mnras/sty846,eaabbc22635211ea9fd810604b8300cd
10.3389/fneur.2018.00276,f5186626635211ea948310604b8300cd
10.1007/s00161-018-0677-z,f924c1e4635211ea9fc910604b8300cd
10.3390/molecules23051158,fafdcbbe635211ea956f10604b8300cd
10.3389/fimmu.2018.00860,01e7596e635311eaa7e410604b8300cd
10.3390/hydrology5010016,0c65bb06635311eaab3910604b8300cd
10.1016/S2213-8587(18)30150-5,10b5cb8c635311ea8c5b10604b8300cd
10.3389/fimmu.2018.01050,1720a35e635311eab38110604b8300cd
10.1093/nop/npx022,1b8a046c635311eabab310604b8300cd
10.1155/2017/1969023,1d58d6fa635311eabfea10604b8300cd
10.1186/s12936-018-2348-8,20bf979c635311ea90ef10604b8300cd
10.1038/s41416-018-0107-9,23dfbbee635311eab65410604b8300cd
10.13004/kjnt.2018.14.1.32,297bcb58635311eaaa8810604b8300cd
10.1016/j.socscimed.2018.05.002,2a99e014635311ea83de10604b8300cd
10.1039/c8ob00811f,2c7d7000635311eabb1110604b8300cd
10.1016/j.celrep.2018.04.113,335db04c635311ea800810604b8300cd
10.1158/0008-5472.CAN-18-0324,38658294635311eaae4b10604b8300cd
10.3390/v10060291,3df8b8a4635311ea850310604b8300cd
10.1007/3-540-52148-8_12,4057316e635311eab43f10604b8300cd
10.1017/S026988899900301X,43ebfe68635311ea931e10604b8300cd
10.1017/S0269888901000169,454eb28c635311eaae3710604b8300cd
10.1109/MIS.2004.47,46f939e6635311eab3ab10604b8300cd
10.1016/j.scitotenv.2018.04.394,492c3cfa635311ea8ec610604b8300cd
10.1016/j.midw.2018.04.007,4dd7a5c8635311eabfa510604b8300cd
10.1007/s10551-015-2692-3,525d6446635311ea93cb10604b8300cd
10.1080/1359432X.2014.992421,53b93b5c635311ea82df10604b8300cd
10.1111/hsc.12203,552563dc635311ea9d5610604b8300cd
10.1007/s00464-018-6161-9,59dd9be6635311eaa0f010604b8300cd
10.1186/s13014-018-1033-y,5af521da635311ea886b10604b8300cd
10.1016/j.xphs.2018.01.005,5ed91a58635311ea818d10604b8300cd
10.1103/PhysRevC.97.041304,6062153a635311ea9b0610604b8300cd
10.3390/ijerph15051037,62c93f8a635311ea89ca10604b8300cd
10.1016/j.cyto.2018.05.008,6e558958635311eab4ff10604b8300cd
10.1016/j.atherosclerosis.2018.04.027,70697064635311eaa05b10604b8300cd
10.1002/cpe.3951,737c9f58635311eabe1810604b8300cd
10.1002/14651858.CD000111.pub4,74f410ba635311ea910d10604b8300cd
10.1353/amu.2005.0003,773a2398635311eaa1a710604b8300cd
10.1016/j.trb.2013.08.008,7b5523ec635311eaba5f10604b8300cd
10.1111/1471-0528.15285,8103309c635311ea850b10604b8300cd
10.1103/physrevlett.92.141801,8472ef26635311ea80db10604b8300cd
10.1088/1367-2630/aad21d,866215f6635311eabb3b10604b8300cd
10.21278/idc.2018.0264,8a05ada6635311ea846910604b8300cd
10.1073/pnas.1721929115,8d8df968635311ea809010604b8300cd
10.1016/s0186-1042(15)72148-0,94f97406635311ea848b10604b8300cd
10.20937/rica.2016.32.02.03,97c913de635311eabab810604b8300cd
10.1007/978-3-319-51905-0_4,9fefacf4635311ea947410604b8300cd
10.1016/j.knosys.2017.04.009,a1e4511e635311ea8dee10604b8300cd
10.1038/nri3819,a78c900a635311ea88f710604b8300cd
10.1038/mi.2014.26,a9e2a83a635311eab8d610604b8300cd
10.3791/57100,af623178635311eaa0a410604b8300cd
10.4184/asj.2018.12.2.256,b1376ba4635311eaa92910604b8300cd
10.1016/j.iheduc.2014.04.001,b68256e6635311eab16910604b8300cd
10.1007/978-94-017-9401-5_7,b894b7b4635311eaa33c10604b8300cd
10.1063/1.5030207,bb3622c8635311ea87cc10604b8300cd
10.1016/j.jbusres.2018.04.021,c0bb4edc635311eabe6010604b8300cd
10.1093/mnras/sty2882,c2b15262635311eaa8fc10604b8300cd
10.1016/j.oceaneng.2018.04.086,cc9ab05a635311ea958910604b8300cd
10.1007/978-0-387-09695-7_7,d081aee2635311eabf4c10604b8300cd
10.1109/is.2006.348456,d3dc6202635311eabfea10604b8300cd
10.1128/AEM.01500-08,d78e014c635311ea82f210604b8300cd
10.1016/j.watres.2014.07.008,da4bc99e635311eab35f10604b8300cd
10.1128/AEM.71.9.5551-5559.2005,dc0172de635311ea9b4810604b8300cd
10.1186/s12954-018-0233-y,e10cc80c635311eaab1910604b8300cd
10.3389/feart.2018.00030,e2bbe2a4635311eab81b10604b8300cd
10.1136/bmj.k1079,ecd1799a635311eab22510604b8300cd
10.1088/1755-1315/140/1/012012,f1270776635311ea918b10604b8300cd
10.1099/0022-1317-77-8-1659,f3a8e2c0635311ea9a1e10604b8300cd
10.3851/imp1818,f66106b4635311eaafee10604b8300cd
10.1128/JCM.02231-09,f87d0464635311eaa97710604b8300cd
10.1371/journal.pone.0018164,fddef81c635311ea8fab10604b8300cd
10.1136/sti.2006.020966,0049cb66635411ea9d4610604b8300cd
10.1093/jac/dkl501,01921dc0635411eab63010604b8300cd
10.1136/bmjopen-2013-002604,165777b6635411ea81a210604b8300cd
10.1590/1809-4430-eng.agric.v36n5p811-821/2016,197be11c635411ea985110604b8300cd
10.13102/sociobiology.v65i1.1840,1c26e792635411eaab1610604b8300cd
10.1038/s41557-018-0039-2,20e90908635411ea959d10604b8300cd
10.1103/PhysRevB.98.115155,23f9784c635411eaa0a210604b8300cd
10.3390/molecules23051005,2a13f210635411ea97ff10604b8300cd
10.1007/s10560-018-0547-3,2d2f3518635411ea882a10604b8300cd
10.1002/hep4.1170,2fbc7f1a635411eab5ed10604b8300cd
10.1136/vr.104521,343d0dde635411eab24210604b8300cd
10.21577/0100-4042.20170169,3a545102635411eaa9b110604b8300cd
10.1016/j.ijrefrig.2018.03.014,3d174a88635411eaa30110604b8300cd
10.1093/infdis/jiy257,42516f66635411ea907510604b8300cd
10.1164/rccm.201711-2340OC,45ddda48635411eab07010604b8300cd
10.1519/JSC.0000000000001822,4ac8da1e635411ea965610604b8300cd
10.1128/AAC.00412-18,53ae5eda635411eaac2110604b8300cd
10.1063/1.5038746,5831ac64635411ea801610604b8300cd
10.3389/fimmu.2018.00984,5b4e00ae635411eaa5ef10604b8300cd
10.4049/jimmunol.1700779,5fbe672c635411ea89b210604b8300cd
10.1007/JHEP10(2018)047,675c5b8c635411ea9da510604b8300cd
10.1088/1757-899x/324/1/012021,6cbf610a635411ea9dc510604b8300cd
10.1038/s41598-018-25764-3,73d6601c635411eaafb410604b8300cd
10.1615/tfec2018.ces.021455,77bc74b4635411eaaef610604b8300cd
10.1042/bst20051341,7aafea98635411eaa7b510604b8300cd
10.1103/PhysRevC.97.044912,8146aa12635411ea835d10604b8300cd
10.1007/978-3-319-90530-3_26,8a191dd4635411ea9fd210604b8300cd
10.1080/13617672.2018.1477705,8bb6fd12635411eaabe710604b8300cd
10.1136/bmjgh-2017-000625,8c71cb6e635411ea960410604b8300cd
10.1080/17405904.2017.1342678,9058cb9a635411eab83e10604b8300cd
10.1017/s0950268816003320,9357ff82635411eaafca10604b8300cd
10.1016/j.prevetmed.2018.02.005,99958b12635411ea998810604b8300cd
10.1016/j.soildyn.2016.02.014,9b058392635411eab2c810604b8300cd
10.1103/PhysRevD.98.032015,9c9c37e8635411ea818e10604b8300cd
10.1093/ije/dyw150,b322d4f0635411ea8cc210604b8300cd
10.4319/lo.2010.55.5.2193,b5007250635411eabc3e10604b8300cd
10.1016/j.otsr.2018.03.011,b6cb4dd2635411ea8a5e10604b8300cd
10.3390/h7020043,bb6d9030635411ea946110604b8300cd
10.1097/MD.0000000000010651,be6aa17a635411ea9a2a10604b8300cd
10.1089/fpd.2018.2452,c02ad052635411ea9ec510604b8300cd
10.1145/3173574.3174100,c2e64f0c635411eab06410604b8300cd
10.1088/1742-6596/110/5/052009,c5d22500635411eaa71710604b8300cd
10.1002/14651858.cd011428,c792c8f6635411ea8edc10604b8300cd
10.1016/j.bpsc.2018.03.009,cb881d74635411eaa33210604b8300cd
10.1371/journal.pone.0133357,d1a7277a635411ea825510604b8300cd
10.1128/JCM.00228-18,da95f866635411eab45810604b8300cd
10.1016/s0370-2693(01)00218-0,dcc41a2e635411eabb9510604b8300cd
10.1016/0370-2693(91)90541-w,deb64dbe635411eab4a110604b8300cd
10.1016/s0370-2693(97)00757-0,dfd86046635411ea85c510604b8300cd
10.1016/s0370-2693(97)01545-1,e14fd1a4635411ea8f8010604b8300cd
10.12688/f1000research.14505.1,e4988636635411eabed110604b8300cd
10.1089/rej.2010.1125,e6ace278635411eab09310604b8300cd
10.1016/j.cub.2018.04.083,e86e228a635411eaa25f10604b8300cd
10.1007/s00453-018-0447-0,eb73be1c635411eaa12310604b8300cd
10.1177/0008125618795490,ecf6514c635411eab61010604b8300cd
10.1016/s1474-4422(18)30069-3,f23a38b4635411ea952010604b8300cd
10.1088/1361-6587/aab25a,f5d4d110635411ea832410604b8300cd
10.6061/clinics/2018/e108,fa67ac78635411ea86dd10604b8300cd
10.2807/1560-7917.ES.2018.23.18.17-00197,fc57bd86635411eaa03e10604b8300cd
10.1128/AEM.00507-18,fedaf6e2635411eaa92010604b8300cd
10.3201/1412.080889,01fcc89e635511ea9be310604b8300cd
10.1002/celc.201800177,05920c0c635511ea831510604b8300cd
10.1093/acprof:oso/9780198568193.003.0008,072f2806635511eaa43e10604b8300cd
10.1093/jisesa/iev120,0a4b582c635511eaa1a110604b8300cd
10.1093/jisesa/iev121,0c187d40635511eaadc110604b8300cd
10.1161/JAHA.117.007570,0ecc5c3a635511ea925210604b8300cd
10.1371/journal.pone.0194726,11fbc080635511ea9d7510604b8300cd
10.5510/ogp20180100337,161bc96e635511eaa01910604b8300cd
10.3390/rs10040558,1aad1e78635511eab8fe10604b8300cd
10.1071/rd17163,30eb21ee635511ea975910604b8300cd
10.1038/sdata.2018.71,32d0fb50635511ea9f1710604b8300cd
10.14419/ijet.v7i2.14.11465,35c708e8635511eab31c10604b8300cd
10.3390/ijerph15040783,37d683e8635511eab59810604b8300cd
10.1371/journal.pone.0196239,3afe4824635511ea8de610604b8300cd
10.1038/s41467-018-04114-x,4114a0e8635511ea89eb10604b8300cd
10.1007/s10832-016-0052-z,46182df6635511ea843510604b8300cd
10.1007/978-3-642-35606-3_55,4b503328635511eab2a610604b8300cd
10.1016/j.eurpolymj.2018.04.008,50fe6eb6635511ea96c710604b8300cd
10.2527/2001.794934x,54212aa8635511ea930f10604b8300cd
10.2527/2000.7841010x,563a1a06635511ea8ce010604b8300cd
10.11159/iccpe17.101,58f80954635511eaba9b10604b8300cd
10.1136/gutjnl-2018-316027,5f5a5388635511ea959b10604b8300cd
10.1371/journal.pone.0196770,68a875fa635511ea986910604b8300cd
10.1016/j.nima.2018.09.014,7a777724635511eab41b10604b8300cd
10.1016/S2468-1253(18)30079-7,82510b8c635511eab30810604b8300cd
10.4103/UA.UA_176_17,85480350635511ea929410604b8300cd
10.1016/j.scitotenv.2018.04.125,88573a36635511eaa83210604b8300cd
10.1103/PhysRevD.97.072010,8fa7ddd4635511ea98b610604b8300cd
10.1016/j.contraception.2018.04.010,9a243c92635511eab76c10604b8300cd
10.26842/binhm.7.2017.14.3.0215,9b6b56ac635511ea95a910604b8300cd
10.1007/978-3-319-46046-8_13,9d454b0a635511ea90db10604b8300cd
10.1088/1742-6596/985/1/012026,9f9fa836635511eaa62110604b8300cd
10.3389/fmicb.2018.00738,a5d56ae4635511ea893310604b8300cd
10.1371/journal.pone.0196003,a91017ec635511ea879b10604b8300cd
10.1016/j.jcss.2018.04.004,ab26e4c0635511ea9e5010604b8300cd
10.1093/eurheartj/ehw632,b0332574635511ea81ca10604b8300cd
10.1161/JAHA.117.006284,b31cffdc635511ea9d2a10604b8300cd
10.1371/journal.pone.0034050,b5f21d10635511eaa9e110604b8300cd
10.1182/bloodadvances.2017013615,b92c5652635511eab38910604b8300cd
10.1007/s12274-013-0327-5,c5f2c140635511ea8e8b10604b8300cd
10.1039/c8cp01493k,c7a0f178635511ea85a910604b8300cd
10.3390/chemosensors6010004,c90e2b3e635511ea93fd10604b8300cd
10.1145/3157085,cbf2884c635511ea8d5710604b8300cd
10.1007/s12237-018-0405-8,ccf7e8a2635511ea88aa10604b8300cd
10.3390/en11040837,ce5a4eac635511ea9cdc10604b8300cd
10.3945/jn.113.187740,f5e9d292635511eab42710604b8300cd
10.1371/journal.pone.0103246,fca5795a635511eaa99010604b8300cd
10.1371/journal.pone.0105881,fe86236e635511eab3c710604b8300cd
10.1186/1471-2261-14-135,000361ca635611eaaad110604b8300cd
10.1017/s0007114514001755,00d92e24635611ea8b7010604b8300cd
10.1016/j.clnu.2014.06.002,042cb664635611ea9c3610604b8300cd
10.1371/journal.pone.0106627,0644e288635611eab46210604b8300cd
10.1007/s00214-015-1691-x,08bf6ab4635611ea9d1510604b8300cd
10.1161/circulationaha.114.013272,0a769a3e635611ea980410604b8300cd
10.3390/nu7115457,0d29dccc635611eaac1b10604b8300cd
10.1155/2015/378643,0f2caf98635611ea987410604b8300cd
10.1007/s00394-015-0855-8,10d2a3b8635611eab02910604b8300cd
10.1186/s12889-016-2739-0,121fd74a635611ea8c8e10604b8300cd
10.2337/dc15-1117,13adb358635611ea865c10604b8300cd
10.3945/ajcn.116.130492,1611f7ee635611ea845410604b8300cd
10.1186/s12966-016-0394-6,181eb576635611ea8dc110604b8300cd
10.1097/MCO.0000000000000316,1a66009a635611ea91c510604b8300cd
10.3945/jn.116.233858,1b45dd78635611eaae0710604b8300cd
10.1371/journal.pone.0164483,1d8f241c635611ea9e4910604b8300cd
10.1186/s12872-016-0435-8,20b7d3b6635611eaa7ee10604b8300cd
10.1161/circulationaha.116.023712,22342752635611eabb4410604b8300cd
10.1080/09637486.2017.1295028,23e9facc635611ea8ae810604b8300cd
10.1088/0004-637X/787/2/111,24fc5168635611eaaafa10604b8300cd
10.1051/0004-6361/201322753,27a9a18a635611ea8c4610604b8300cd
10.3390/nu9050453,29a60e0a635611eaabae10604b8300cd
10.1088/0004-637X/802/1/3,2d0f4662635611ea896410604b8300cd
10.1093/mnrasl/slv108,3244ff14635611eaabe110604b8300cd
10.3390/nu9090954,35f60208635611eaa94910604b8300cd
10.1017/s0007114517002537,379714f4635611eaa1e610604b8300cd
10.1051/0004-6361/201629755,393f2bb8635611eab04c10604b8300cd
10.20960/nh.1347,4399afca635611ea88b510604b8300cd
10.7759/cureus.2205,4632b7a4635611eab3a910604b8300cd
10.1371/journal.pone.0193376,478bd046635611eabc0210604b8300cd
10.1080/1331677x.2018.1442233,4b0ca302635611eaa03910604b8300cd
10.1139/cjc-2016-0442,53004b40635611eaac9f10604b8300cd
10.1002/dta.2396,5516c9a8635611eab5e010604b8300cd
10.1016/j.ophtha.2017.11.017,5a50f03a635611ea935710604b8300cd
10.1128/EC.05079-11,5e59546c635611eaa57710604b8300cd
10.1061/AJRUA6.0000902,64217242635611ea9f5810604b8300cd
10.1556/IMAS.6.2014.3.6,67abb970635611eab0aa10604b8300cd
10.3389/fimmu.2018.00486,6a302d36635611ea8ff410604b8300cd
10.1007/JHEP07(2018)020,72c5a14c635611eaa93810604b8300cd
10.1093/gigascience/giy012,7947072e635611eaa1f810604b8300cd
10.1016/j.nuclphysb.2019.01.004,7b532946635611ea943510604b8300cd
10.1371/journal.pntd.0006415,7d3de3f8635611ea9a0f10604b8300cd
10.1016/S0140-6736(17)32336-X,8753efa4635611eaa0c410604b8300cd
10.1136/practneurol-2017-001789,a8e30c5a635611eaa9d610604b8300cd
10.1186/s12891-018-2038-2,ae1ede9a635611ea914a10604b8300cd
10.3844/jcssp.2018.368.375,af516276635611eabf8f10604b8300cd
10.1039/c8cs00099a,b2bb074a635611ea913610604b8300cd
10.4155/fmc-2017-0217,b555206e635611eab5ad10604b8300cd
10.3847/1538-4357/aabb56,b859aaa4635611eab97c10604b8300cd
10.1098/rspa.2017.0590,bbb98d0c635611ea985b10604b8300cd
10.1007/s11042-018-5963-z,be33a00c635611ea832210604b8300cd
10.1007/JHEP03(2018)184,bfffdcfa635611ea92b610604b8300cd
10.1103/physrevlett.121.261801,c28893ba635611eabb6310604b8300cd
10.1016/j.biopha.2018.03.167,c973e846635611eab1ec10604b8300cd
10.1007/s00464-018-6064-9,cacf4a80635611eaa3a010604b8300cd
10.1038/s41588-018-0086-z,cccc03b8635611ea8be610604b8300cd
10.1093/mnras/sty006,cff10928635611ea825b10604b8300cd
10.1074/jbc.RA118.003200,d3b62d38635611ea80fa10604b8300cd
10.1038/s41467-018-03842-4,e57c04a4635611ea8f4a10604b8300cd
10.1080/00324728.2018.1451554,e86b0e58635611eaab2b10604b8300cd
10.5506/APhysPolB.49.417,ea2c4e76635611ea9c6510604b8300cd
10.1002/14651858.cd012982,ecddbce2635611ea958b10604b8300cd
10.1111/sed.12468,eead7952635611eaa8e510604b8300cd
10.1038/s41598-018-23239-z,f1aecfae635611eabb3410604b8300cd
10.1016/j.physletb.2018.08.021,f4896a36635611ea934510604b8300cd
10.1051/parasite/2017049,fb1be47e635611eaa67f10604b8300cd
10.2217/cns-2017-0030,ffbb9102635611ea91f410604b8300cd
10.1177/0363546518765991,0305cc00635711eaa7eb10604b8300cd
10.1098/rspb.2013.1546,06b8f10c635711eabc8710604b8300cd
10.1093/plankt/fbw094,087ec426635711eabf7e10604b8300cd
10.1038/s41588-018-0084-1,0eb152be635711eaab6a10604b8300cd
10.3399/bjgp09X454025,1461ab3e635711ea8c0e10604b8300cd
10.1186/1748-5908-6-132,17a97550635711eaac3410604b8300cd
10.1186/1748-5908-7-111,1a7878c8635711ea937e10604b8300cd
10.1017/s0144686x14001524,1d6a4114635711eab4cf10604b8300cd
10.1016/j.healthpol.2016.03.012,2006a4fa635711eaaf5a10604b8300cd
10.1080/13814788.2017.1307336,234ac640635711ea870510604b8300cd
10.1016/j.fusengdes.2010.03.036,268c4fbe635711eab86b10604b8300cd
10.1088/0029-5515/51/9/094022,27f01646635711eabfa810604b8300cd
10.1007/s00415-018-8833-8,2abfdce6635711eabf6310604b8300cd
10.1186/1471-2393-13-226,2e5e6f86635711eab79210604b8300cd
10.1016/j.reprotox.2016.04.021,32af93ca635711eab37a10604b8300cd
10.1093/bioinformatics/btr601,360c4234635711ea86a710604b8300cd
10.1155/2017/6169310,3afe9380635711eabfea10604b8300cd
10.1177/1933719108316908,41365158635711ea9b2e10604b8300cd
10.1161/HYPERTENSIONAHA.109.132191,429dbf9c635711ea9a5a10604b8300cd
10.1093/humrep/dep409,4482d5b4635711eaa84210604b8300cd
10.1136/bmj.d1875,47a1c168635711eabef010604b8300cd
10.1111/j.1476-5381.2012.01906.x,4b73b492635711eabc6010604b8300cd
10.1371/journal.pone.0050520,4cc7c4e6635711ea846810604b8300cd
10.1161/CIRCULATIONAHA.113.003215,506dccdc635711ea856c10604b8300cd
10.1371/journal.pone.0122729,54d5a70a635711eaaaf110604b8300cd
10.1017/S0029665113001961,59d00d76635711eaa55210604b8300cd
10.1186/s12884-017-1304-x,5dd56494635711eabec010604b8300cd
10.3109/09687630903246457,620178ee635711ea975b10604b8300cd
10.1177/1359105308097970,6343d8ba635711eaaa9610604b8300cd
10.1016/j.diabres.2011.10.006,64a5f08c635711eaa7fc10604b8300cd
10.1177/0264619616683989,65b34000635711eab6a310604b8300cd
10.1136/bmjopen-2015-010951,695307a4635711ea88a910604b8300cd
10.2196/jmir.6780,6c0d4f1e635711eaa27410604b8300cd
10.1186/s12936-018-2272-y,6f44c806635711ea932b10604b8300cd
10.1161/HYPERTENSIONAHA.116.07286,72096ce2635711eab7c510604b8300cd
10.1109/icde.2017.73,7952490a635711ea866810604b8300cd
10.1016/S0140-6736(18)30482-3,7c71a9e4635711ea97be10604b8300cd
10.1002/nbm.3521,7e9127c2635711ea877c10604b8300cd
10.1093/oxfordjournals.pubmed.a024464,874df366635711ea9dfb10604b8300cd
10.2166/wst.2018.057,8af8677e635711ea83c710604b8300cd
10.2495/AIR170081,8f127d62635711ea821e10604b8300cd
10.1136/bmjopen-2018-022490,906ca734635711eab06210604b8300cd
10.1016/j.ibmb.2018.03.007,9335b82e635711eaa5da10604b8300cd
10.1007/JHEP06(2018)100,9b672264635711ea8c9410604b8300cd
10.1504/ijima.2009.021948,9e247670635711eaa82210604b8300cd
10.1016/j.indmarman.2011.09.006,a042e51c635711eab17b10604b8300cd
10.1002/evan.21582,a68727ee635711eab84510604b8300cd
10.1002/ece3.3984,aa393c02635711eaa80b10604b8300cd
10.1016/j.jpdc.2018.02.022,b20bf326635711ea9f7e10604b8300cd
10.1103/physrevlett.120.122503,b4803c6c635711ea9b0d10604b8300cd
10.17073/0368-0797-2018-1-46-53,b7326d88635711eab03a10604b8300cd
10.1155/2018/6328970,bc8aec26635711ea9ac410604b8300cd
10.1016/j.bjp.2017.11.008,be7de39a635711ea942f10604b8300cd
10.1088/1757-899X/325/1/012011,c52fca5a635711eabdaa10604b8300cd
10.1007/s10347-018-0525-4,c66115b0635711ea8ede10604b8300cd
10.1007/s00347-018-0681-5,d3ecf898635711ea9be610604b8300cd
10.1016/j.ijid.2017.10.011,d878a9dc635711ea99ec10604b8300cd
10.1016/j.fct.2018.03.050,de0c540c635711ea977410604b8300cd
10.1145/3170358.3170375,e2338800635711eab75510604b8300cd
10.1371/journal.pntd.0006242,e83d3842635711ea8bb610604b8300cd
10.1093/bja/aex185,ee161c00635711eabb0210604b8300cd
10.1186/s12864-018-4605-1,f0260c0a635711eab41110604b8300cd
10.1007/JHEP07(2018)176,f2266df8635711ea804310604b8300cd
10.1007/978-3-319-69953-0_4,f5acbdfa635711ea85fe10604b8300cd
10.1038/s41416-018-0051-8,f86c5a8c635711ea852c10604b8300cd
